time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"527.366769742","2026-08-14 10:59:43.789186","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2364314584912","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"527.370800801","2026-08-14 10:59:43.793224","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.236 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.475319239","2026-08-14 10:59:44.897735","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9814232043079","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"528.479354778","2026-08-14 10:59:44.901777","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.981 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.583850635","2026-08-14 10:59:46.006267","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9636279351276","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"529.59311931","2026-08-14 10:59:46.015542","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.964 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.697698673","2026-08-14 10:59:47.120120","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4202986594424","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"530.702205815","2026-08-14 10:59:47.124634","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.420 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.807252265","2026-08-14 10:59:48.229673","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.220581576549","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"531.811737067","2026-08-14 10:59:48.234166","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.221 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.917775374","2026-08-14 10:59:49.340197","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8923547161768","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"532.922497904","2026-08-14 10:59:49.344932","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.892 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534.032906249","2026-08-14 10:59:50.455326","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4249903348301","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"534.040311224","2026-08-14 10:59:50.462737","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.425 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"535.145098891","2026-08-14 10:59:51.567515","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4802899938451","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"535.149225305","2026-08-14 10:59:51.571650","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.480 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.25802743","2026-08-14 10:59:52.680444","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7728447076429","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"536.271021643","2026-08-14 10:59:52.693452","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.773 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.379203182","2026-08-14 10:59:53.801619","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2073032662288","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"537.38482783","2026-08-14 10:59:53.807252","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.207 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.504373656","2026-08-14 10:59:54.926789","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.590854421979","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"538.509379066","2026-08-14 10:59:54.931804","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.591 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.614857705","2026-08-14 10:59:56.037273","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.098410466978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"539.619003233","2026-08-14 10:59:56.041426","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.098 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.72847649","2026-08-14 10:59:57.150892","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3730518755586","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"540.732587596","2026-08-14 10:59:57.155010","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.373 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.837881316","2026-08-14 10:59:58.260297","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8073950538819","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"541.842730239","2026-08-14 10:59:58.265154","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.807 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.95044321","2026-08-14 10:59:59.372859","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2641013264183","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"542.955602611","2026-08-14 10:59:59.378026","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.264 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.06498186","2026-08-14 11:00:00.487396","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3221210149954","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"544.073814565","2026-08-14 11:00:00.496245","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.322 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545.182796362","2026-08-14 11:00:01.605219","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.975787003669","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"545.187775372","2026-08-14 11:00:01.610198","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.976 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.29398733","2026-08-14 11:00:02.716403","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3234587748714","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"546.298838962","2026-08-14 11:00:02.721263","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.323 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.409519052","2026-08-14 11:00:03.831935","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1412614468977","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"547.414989819","2026-08-14 11:00:03.837414","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.141 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.525160749","2026-08-14 11:00:04.947577","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4157611217099","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"548.529574056","2026-08-14 11:00:04.951997","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.416 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549.63680173","2026-08-14 11:00:06.059217","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2515195259739","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"549.640945178","2026-08-14 11:00:06.063368","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.252 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550.749779134","2026-08-14 11:00:07.172195","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.7481544451716","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"550.755470967","2026-08-14 11:00:07.177895","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.748 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551.865898596","2026-08-14 11:00:08.288315","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.4196314739488","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"551.87033638","2026-08-14 11:00:08.292759","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.420 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"552.984304659","2026-08-14 11:00:09.406720","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5478231964277","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"553.003817589","2026-08-14 11:00:09.426241","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.548 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"554.118106901","2026-08-14 11:00:10.540522","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.908742024418","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"554.128172049","2026-08-14 11:00:10.550596","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.909 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555.237841705","2026-08-14 11:00:11.660257","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0368978595953","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"555.243879377","2026-08-14 11:00:11.666302","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.037 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"556.358535264","2026-08-14 11:00:12.780951","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3474207203154","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
