time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1762.785929584","2026-08-15 09:54:24.205018","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.21000000000000002","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1762.817709017","2026-08-15 09:54:24.236796","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.27999999999999997","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1762.849474284","2026-08-15 09:54:24.268561","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1762.881310225","2026-08-15 09:54:24.300397","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.42000000000000004","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1762.913092418","2026-08-15 09:54:24.332179","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.49","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1762.94495565","2026-08-15 09:54:24.364042","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1762.981570029","2026-08-15 09:54:24.400658","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.63","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1763.013212748","2026-08-15 09:54:24.432300","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1763.044529591","2026-08-15 09:54:24.463616","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1764.776051275","2026-08-15 09:54:26.195143","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1765.358954066","2026-08-15 09:54:26.778052","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1765.963698408","2026-08-15 09:54:27.382805","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","スタック復帰終了","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1766.475593073","2026-08-15 09:54:27.894696","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","GPS取得失敗 1/30","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768.469895739","2026-08-15 09:54:29.888983","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","40.14274983333333","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768.474378404","2026-08-15 09:54:29.893467","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","139.98732283333334","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768.477939953","2026-08-15 09:54:29.897027","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","","36.046151824652824","","","","","","","","","","","","","","","","","","",""
"1768.481282135","2026-08-15 09:54:29.900370","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","-0.52971490494998","","","","","","","","","","","","","","","","","","","",""
"1768.484580411","2026-08-15 09:54:29.903675","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴールまでの距離: 36.05 m / 角度差: -30.4度","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768.48791025","2026-08-15 09:54:29.907007","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴール方向へ旋回","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768.491378417","2026-08-15 09:54:29.910472","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","旋回します (角度差: -30.4度, 0.30秒駆動)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768.498030281","2026-08-15 09:54:29.917118","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=1.0, duration=0.3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1768.503676918","2026-08-15 09:54:29.922774","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1768.535047968","2026-08-15 09:54:29.954137","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1768.56717493","2026-08-15 09:54:29.986263","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1768.599075441","2026-08-15 09:54:30.018162","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1768.632226326","2026-08-15 09:54:30.051313","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1768.663947987","2026-08-15 09:54:30.083035","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1768.701352273","2026-08-15 09:54:30.120442","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1768.733992341","2026-08-15 09:54:30.153080","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1768.766602307","2026-08-15 09:54:30.185690","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1768.798719423","2026-08-15 09:54:30.217807","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1768.830747793","2026-08-15 09:54:30.249841","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1768.862352427","2026-08-15 09:54:30.281446","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1768.894063047","2026-08-15 09:54:30.313160","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769.483498746","2026-08-15 09:54:30.902596","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1769.588153989","2026-08-15 09:54:31.007258","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","5秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769.593366317","2026-08-15 09:54:31.012463","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=1.0, duration=15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1769.599346379","2026-08-15 09:54:31.018444","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1769.630780756","2026-08-15 09:54:31.049869","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.06999999999999999","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1769.663107812","2026-08-15 09:54:31.082197","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.13999999999999999","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1769.696708732","2026-08-15 09:54:31.115796","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.21000000000000002","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1769.733838025","2026-08-15 09:54:31.152925","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.27999999999999997","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1769.76575525","2026-08-15 09:54:31.184842","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1769.797846949","2026-08-15 09:54:31.216935","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.42000000000000004","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1769.829861828","2026-08-15 09:54:31.248950","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.49","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1769.861708378","2026-08-15 09:54:31.280795","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1769.893787942","2026-08-15 09:54:31.312875","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.63","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1769.925653607","2026-08-15 09:54:31.344741","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1769.962428068","2026-08-15 09:54:31.381515","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1784.694079564","2026-08-15 09:54:46.113171","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
